-0.141275 0.319351 -0.802637
0.105748 1.1087 -0.724479
-0.0290228 3.48714 0.611948
0.649519 2.37216 1.06323
0.649519 2.37216 1.06323
0.765413 1.75945 1.17064
0.420548 1.58121 1.73929
0.603663 1.68482 1.71615
0.918539 0.996466 1.56059
0.799735 1.20155 1.03195
0.935789 1.54123 0.586175
1.29733 0.629763 2.16433
1.29733 0.629763 2.16433
1.20212 1.36018 1.60597
0.0865311 1.42616 2.78756
-1.20565 1.10068 1.48589
-0.955127 1.21367 1.72929
-0.955127 1.21367 1.72929
-0.455743 0.734263 2.18342
-0.35591 0.167543 -0.310295
-0.35591 0.167543 -0.310295
-0.35591 0.167543 -0.310295
-0.35591 0.167543 -0.310295
-0.35591 0.167543 -0.310295
-0.35591 0.167543 -0.310295
1.42564 0.713325 -0.0930896
1.42564 0.713325 -0.0930896
1.42564 0.713325 -0.0930896
1.34775 1.5348 1.2142
1.79833 0.85679 0.206104
1.79833 0.85679 0.206104
1.79833 0.85679 0.206104
1.17339 0.449109 0.742329
1.17339 0.449109 0.742329
0.693345 0.187567 0.44942
-0.653455 1.37957 0.289887
-0.653455 1.37957 0.289887
-0.859273 1.65708 0.858469
-0.859273 1.65708 0.858469
-0.859273 1.65708 0.858469
-0.0265066 1.88749 -0.189373
0.0587954 1.25101 0.503293
-0.331957 1.19316 0.602658
-1.00687 1.45843 0.992061
0.0242291 2.60794 0.511555
-0.126556 2.62727 0.20743
0.912306 2.019 1.43718
1.12063 2.06715 0.571764
1.91319 1.51697 0.362684
1.91319 1.51697 0.362684
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
0.998304 1.22844 -0.0387585
1.11761 0.373009 -0.0887994
1.22973 -0.373112 -0.96461
-0.095667 -0.552232 -0.525864
-1.47799 -1.39565 -0.253743
-1.93525 -0.689398 -1.23119
-1.54451 -0.926005 -0.959106
-1.74644 -1.06616 -0.987996
-1.74644 -1.06616 -0.987996
-0.610634 -1.27032 -0.729497
0.263502 -0.431737 -0.322254
0.179579 -0.276718 -0.0143661
0.179579 -0.276718 -0.0143661
0.179579 -0.276718 -0.0143661
0.837409 0.0341195 -0.580193
0.837409 0.0341195 -0.580193
0.837409 0.0341195 -0.580193
1.43835 0.297599 -0.01525
1.7908 0.165692 0.175104
1.45475 -1.29423 -0.426668
1.57857 -0.47477 0.56896
1.57857 -0.47477 0.56896
0.953701 0.889126 0.626649
0.953701 0.889126 0.626649
0.953701 0.889126 0.626649
0.953701 0.889126 0.626649
-0.0733661 -0.275344 0.69958
-0.0733661 -0.275344 0.69958
-0.526851 -1.01536 0.265949
-0.319479 -1.09475 -0.0322474
-0.319479 -1.09475 -0.0322474
-0.319479 -1.09475 -0.0322474
-0.0191482 -0.265854 -0.502622
-0.0191482 -0.265854 -0.502622
0.393601 -0.00209131 0.528229
0.393601 -0.00209131 0.528229
0.393601 -0.00209131 0.528229
0.667571 1.1173 1.29908
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
0.0860141 0.33489 0.13638
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.0736227 0.169501 0.321282
-0.95311 0.613881 -0.315913
-0.95311 0.613881 -0.315913
-1.58858 0.340999 0.0603662
-0.930675 0.575781 -0.243471
-0.930675 0.575781 -0.243471
-1.51906 0.0548805 -1.3389
-0.694555 -1.32937 -1.04102
-0.561362 -1.39958 -0.310192
-0.561362 -1.39958 -0.310192
-0.561362 -1.39958 -0.310192
0.744679 -0.208248 -0.13026
-0.380471 0.809688 -0.186846
-0.380471 0.809688 -0.186846
-0.380471 0.809688 -0.186846
-0.380471 0.809688 -0.186846
-0.380471 0.809688 -0.186846
-0.275427 0.197121 -1.19546
-0.275427 0.197121 -1.19546
-0.707602 0.871049 -0.913076
-0.709724 0.319433 -0.739804
0.334066 1.31722 -0.626088
0.334066 1.31722 -0.626088
-0.696924 0.690635 0.277403
-0.696924 0.690635 0.277403
-0.696924 0.690635 0.277403
-0.609148 0.271631 0.637768
-0.367037 -0.161112 0.575616
-0.367037 -0.161112 0.575616
-0.367037 -0.161112 0.575616
-0.600165 -0.499029 -0.0123825
-0.751779 -0.0323392 0.154062
-0.751779 -0.0323392 0.154062
-0.230464 -0.794897 -0.200491
-0.230464 -0.794897 -0.200491
0.557206 -0.638348 -0.0236186
0.557206 -0.638348 -0.0236186
0.557206 -0.638348 -0.0236186
-1.11557 0.643747 -0.832434
-0.222466 0.0292958 -0.400972
-0.222466 0.0292958 -0.400972
-0.222466 0.0292958 -0.400972
0.109379 0.507386 0.203451
0.109379 0.507386 0.203451
0.109379 0.507386 0.203451
0.109379 0.507386 0.203451
0.694119 0.10356 0.202764
0.274278 0.700906 -0.104469
0.274278 0.700906 -0.104469
0.274278 0.700906 -0.104469
0.274278 0.700906 -0.104469
0.274278 0.700906 -0.104469
-0.144447 0.761398 -0.822351
-0.144447 0.761398 -0.822351
0.603055 1.60202 -0.881645
-0.178707 1.42745 -1.08145
-0.768626 1.1157 -1.38358
-0.768626 1.1157 -1.38358
-0.274972 0.198427 -1.81356
-0.274972 0.198427 -1.81356
0.551859 -0.154737 -2.00609
0.984417 -0.622513 -1.68945
0.984417 -0.622513 -1.68945
1.44738 0.128097 -1.6174
1.44738 0.128097 -1.6174
1.44738 0.128097 -1.6174
0.619602 0.821125 -1.17014
0.582333 0.842112 -1.42648
0.791539 0.987197 -1.02168
0.669336 0.807533 -0.064984
0.669336 0.807533 -0.064984
0.669336 0.807533 -0.064984
1.05135 -0.394766 -0.257361
1.05135 -0.394766 -0.257361
1.01564 -0.456679 0.102537
1.01564 -0.456679 0.102537
1.01564 -0.456679 0.102537
1.01564 -0.456679 0.102537
1.01564 -0.456679 0.102537
1.01564 -0.456679 0.102537
1.28177 -0.303876 -0.551801
1.30798 -0.792342 -0.699168
1.30798 -0.792342 -0.699168
1.31306 -1.66409 -0.998608
0.035047 -0.979714 -0.978637
-0.630622 -0.901901 0.173161
-0.630622 -0.901901 0.173161
-1.18546 -0.955543 0.203992
-1.18546 -0.955543 0.203992
-0.938651 -0.929059 0.166849
-0.938651 -0.929059 0.166849
-1.21386 -0.914613 0.873178
-0.911413 -0.821775 0.980268
0.272903 -0.284981 1.21434
0.272903 -0.284981 1.21434
0.450999 0.580632 0.970957
-0.521476 0.13224 -0.333109
0.256326 -0.0360104 -0.908863
0.79091 0.302146 -0.831198
0.877719 -1.03393 1.03416
0.877719 -1.03393 1.03416
0.359151 -1.71668 1.23814
-0.434155 -1.0972 0.766938
-0.434155 -1.0972 0.766938
-0.215021 -0.934683 0.654598
-0.215021 -0.934683 0.654598
0.384833 0.650726 1.29711
-0.030803 -0.526586 0.297076
-0.114696 0.12485 0.0028819
-0.114696 0.12485 0.0028819
-0.114696 0.12485 0.0028819
-0.114696 0.12485 0.0028819
-0.286652 0.465107 0.208791
-0.286652 0.465107 0.208791
-0.286652 0.465107 0.208791
-0.29618 0.895812 -0.812375
-0.29618 0.895812 -0.812375
-1.83616 0.975213 -0.774387
-1.83616 0.975213 -0.774387
-1.90388 0.744315 -0.581178
-1.30806 1.22705 -0.514516
-0.687548 1.78585 -1.53439
-0.687548 1.78585 -1.53439
-2.07904 1.24397 -1.80506
-2.39846 0.0869338 -0.913513
-2.52403 0.219222 -0.958241
-2.00408 0.540764 -0.850758
-2.00408 0.540764 -0.850758
-1.44348 0.610148 -1.24867
-0.898458 -0.457271 -0.52512
-1.27295 -0.0361794 0.446055
-0.688652 -0.487216 0.432078
0.211665 0.0349364 -0.527084
-0.30933 0.221639 -0.324792
-0.30933 0.221639 -0.324792
-0.983093 0.726413 -0.762291
-0.516126 1.76199 -1.51886
-0.516126 1.76199 -1.51886
-0.516126 1.76199 -1.51886
-0.516126 1.76199 -1.51886
-0.32969 0.196282 -1.23745
-0.32969 0.196282 -1.23745
-0.488936 -0.0931784 -1.25351
1.0107 -1.29206 -0.147758
1.31975 -0.856357 0.294681
1.31975 -0.856357 0.294681
1.31975 -0.856357 0.294681
1.31975 -0.856357 0.294681
1.31975 -0.856357 0.294681
1.31975 -0.856357 0.294681
0.709493 -0.669847 1.66584
-0.298849 -0.37501 1.1658
-0.925121 -0.226312 0.311435
-0.576366 -0.79532 0.253978
-0.576366 -0.79532 0.253978
-0.576366 -0.79532 0.253978
-0.576366 -0.79532 0.253978
0.057535 -0.818834 -0.94823
-0.547014 -1.03326 -0.69074
-0.776165 -0.43616 -0.339764
-0.502831 0.173642 -0.502994
-0.604621 -0.772746 -1.20824
-0.604621 -0.772746 -1.20824
-1.08572 -0.221276 -1.82241
-1.08572 -0.221276 -1.82241
-0.580242 -0.148286 -0.744405
0.112267 -0.279576 0.0180324
-0.526516 0.23934 0.513308
-0.526516 0.23934 0.513308
-0.526516 0.23934 0.513308
0.431314 0.308544 -0.0331905
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.445974 -0.0774019 -0.282704
0.370987 -0.240534 -0.555191
0.0806465 -1.14258 -0.67513
-0.797034 -0.972595 -0.601157
-0.797034 -0.972595 -0.601157
-1.55129 -1.77319 -0.759733
-1.55129 -1.77319 -0.759733
-2.37481 -1.02115 -0.640257
-1.45545 -0.876283 -0.653698
-1.45545 -0.876283 -0.653698
-1.45545 -0.876283 -0.653698
0.321888 -0.476572 -1.4415
0.321888 -0.476572 -1.4415
0.321888 -0.476572 -1.4415
0.321888 -0.476572 -1.4415
-0.752965 -0.106331 -1.58714
-0.236978 0.144169 -0.78212
0.88098 -0.66083 -1.05536
0.88098 -0.66083 -1.05536
1.19404 -0.0267105 -0.435661
-0.578707 1.21375 -0.450313
-0.886339 1.28725 -0.300636
0.775883 0.850672 0.175574
-0.0435898 -0.692864 0.144328
-0.0435898 -0.692864 0.144328
-0.0435898 -0.692864 0.144328
-0.0435898 -0.692864 0.144328
-0.0435898 -0.692864 0.144328
-0.18897 -0.945419 -0.143282
-0.18897 -0.945419 -0.143282
-0.18897 -0.945419 -0.143282
-0.18897 -0.945419 -0.143282
-0.18897 -0.945419 -0.143282
0.714383 -0.681017 -0.227126
0.714383 -0.681017 -0.227126
0.21661 -0.423213 0.460481
0.465128 1.11423 0.205452
0.465128 1.11423 0.205452
1.29446 0.76978 0.447321
1.29446 0.76978 0.447321
1.01285 0.738796 1.19262
1.01285 0.738796 1.19262
1.43024 -1.58961 0.0347071
1.43024 -1.58961 0.0347071
1.75885 -0.437052 0.451387
0.948013 -0.0187186 0.353866
0.948013 -0.0187186 0.353866
0.745017 -0.628743 0.0410297
0.745017 -0.628743 0.0410297
-0.430313 0.0226223 -0.350352
-1.21865 -0.804183 -0.814243
-1.27517 -0.134592 0.0633621
-1.27517 -0.134592 0.0633621
-1.27517 -0.134592 0.0633621
-0.55387 0.297497 0.552002
-0.120415 -0.404037 0.650862
-0.120415 -0.404037 0.650862
-0.0551071 -0.948371 0.0294874
-0.0551071 -0.948371 0.0294874
-0.709242 -0.576178 0.358461
-0.449069 -0.826666 0.5667
0.236449 -0.774752 -0.356384
0.236449 -0.774752 -0.356384
0.236449 -0.774752 -0.356384
0.236449 -0.774752 -0.356384
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.228023 -0.0847789 0.206831
0.379311 -0.0444736 -0.187482
0.379311 -0.0444736 -0.187482
0.391218 -0.254921 -0.357022
0.391218 -0.254921 -0.357022
0.391218 -0.254921 -0.357022
0.6913 0.287916 1.12534
0.6913 0.287916 1.12534
0.6913 0.287916 1.12534
0.736291 -0.0351652 0.999593
0.736291 -0.0351652 0.999593
0.564648 0.578302 1.12122
0.478982 -0.0288492 0.62213
0.478982 -0.0288492 0.62213
1.2562 0.0990613 0.268241
0.403418 1.13701 -0.0269163
0.351691 0.999912 0.0364372
0.351691 0.999912 0.0364372
0.351691 0.999912 0.0364372
0.351691 0.999912 0.0364372
-1.01468 0.564398 1.50235
-0.0865209 0.970245 0.871778
-0.0865209 0.970245 0.871778
-0.0865209 0.970245 0.871778
-0.0865209 0.970245 0.871778
-0.201824 1.1202 0.884189
0.223566 0.546573 1.11526
0.668258 0.03784 0.636723
0.668258 0.03784 0.636723
0.668258 0.03784 0.636723
0.668258 0.03784 0.636723
0.668258 0.03784 0.636723
0.00373748 0.0121841 0.849026
-0.150084 0.0491746 -0.429882
-0.150084 0.0491746 -0.429882
-0.150084 0.0491746 -0.429882
-0.511901 0.142658 -1.32772
-1.21697 -0.0200316 -0.914594
-0.222657 1.5278 -1.59541
-1.36745 -0.323774 -1.45771
-1.73058 0.252551 -2.09089
-0.602675 -1.2047 -2.00971
-1.57692 -1.36342 -2.82597
-1.57692 -1.36342 -2.82597
-1.57692 -1.36342 -2.82597
-1.76253 -1.64313 -2.79716
-1.76253 -1.64313 -2.79716
-1.06898 -1.97958 -2.794
-0.253814 -2.14043 -1.98546
-0.132838 -1.61378 -1.32586
0.604033 -0.624981 -0.598725
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.0272316 0.00125338 -0.298119
-0.853717 0.445537 -1.23103
-0.853717 0.445537 -1.23103
-0.28894 -0.353606 -0.937711
-0.28894 -0.353606 -0.937711
-0.218341 -0.391241 -0.672835
-0.218341 -0.391241 -0.672835
-0.218341 -0.391241 -0.672835
-0.77348 0.631982 -0.0959817
-0.5753 0.450847 -0.158941
-0.5753 0.450847 -0.158941
-0.556702 0.547501 -0.245017
-0.386316 0.237248 0.33383
-0.386316 0.237248 0.33383
-0.386316 0.237248 0.33383
-0.743842 -0.0838564 0.988932
-0.743842 -0.0838564 0.988932
-1.0126 0.731866 0.652964
-0.448497 -0.179419 -0.270439
-0.448497 -0.179419 -0.270439
-0.448497 -0.179419 -0.270439
-1.31271 -0.43056 -0.263843
-0.0138918 0.373522 -0.463943
0.639502 0.366735 -0.0127633
0.639502 0.366735 -0.0127633
0.639502 0.366735 -0.0127633
0.639502 0.366735 -0.0127633
1.01389 -0.393265 0.433415
0.818104 -0.843311 0.443735
0.818104 -0.843311 0.443735
0.818104 -0.843311 0.443735
-0.0470579 -1.1495 1.20601
-0.0470579 -1.1495 1.20601
-0.0859151 0.0938026 0.88324
-0.0859151 0.0938026 0.88324
-0.258313 0.644394 0.922124
0.199016 0.722976 0.658097
0.406238 1.03523 0.741894
0.406238 1.03523 0.741894
1.0779 0.499291 0.747649
0.374206 0.879336 -0.00246549
-0.586061 0.807652 1.10854
-0.250161 0.79037 0.630781
-0.639424 1.29806 1.19674
-0.639424 1.29806 1.19674
-0.639424 1.29806 1.19674
-0.328113 0.560039 0.626334
-0.328113 0.560039 0.626334
-0.328113 0.560039 0.626334
-0.328113 0.560039 0.626334
-0.601123 0.606716 0.737742
-0.157012 0.0457089 1.29508
-0.309762 0.523345 1.41632
0.093902 1.99815 1.0411
0.355561 1.72036 0.878099
-0.259721 1.76755 -0.452249
-0.259721 1.76755 -0.452249
-0.871646 0.654511 -0.672869
-0.268563 1.48574 -0.909973
-0.455672 0.745592 0.0756574
-0.455672 0.745592 0.0756574
-0.455672 0.745592 0.0756574
-0.239006 0.982425 -0.656272
-1.08937 1.97075 -0.113385
-1.08937 1.97075 -0.113385
-1.08937 1.97075 -0.113385
-1.08937 1.97075 -0.113385
-0.384319 1.28298 -0.417062
-0.281141 1.24849 -0.94819
-0.670534 0.734306 0.191327
-0.670534 0.734306 0.191327
-0.670534 0.734306 0.191327
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
0.0611458 1.49694 1.19748
-0.57308 1.40588 1.13011
0.773959 1.13404 1.61806
-0.220614 1.40686 1.33353
-0.220614 1.40686 1.33353
-1.06638 1.02442 1.56261
-1.17973 1.24242 0.845399
-1.17973 1.24242 0.845399
-1.17973 1.24242 0.845399
-1.17973 1.24242 0.845399
-1.43545 0.22111 -0.0313653
-1.43545 0.22111 -0.0313653
-1.52265 -0.33463 0.810213
-1.52265 -0.33463 0.810213
-1.7323 -0.535344 -0.537588
-1.7323 -0.535344 -0.537588
-1.7323 -0.535344 -0.537588
-1.20462 0.632839 -0.252066
-1.20462 0.632839 -0.252066
-1.24515 0.967884 0.0880876
-1.24515 0.967884 0.0880876
-1.24515 0.967884 0.0880876
-1.20462 0.735205 0.250124
-1.20462 0.735205 0.250124
-0.549965 -0.559567 0.951575
-0.549965 -0.559567 0.951575
-0.549965 -0.559567 0.951575
-1.20196 1.24106 0.842429
-1.20196 1.24106 0.842429
-1.20196 1.24106 0.842429
-0.964245 0.663369 1.41269
-0.964245 0.663369 1.41269
-0.964245 0.663369 1.41269
-0.32172 0.42084 0.813662
-0.32172 0.42084 0.813662
-0.117752 -0.216244 1.5214
0.304097 0.41401 0.599462
0.601499 1.0197 -0.179024
0.601499 1.0197 -0.179024
0.601499 1.0197 -0.179024
-0.37015 0.801655 -0.386809
-0.37015 0.801655 -0.386809
-0.37015 0.801655 -0.386809
-0.37015 0.801655 -0.386809
0.109308 0.490913 -0.964187
0.559845 -0.101988 -0.915244
0.559845 -0.101988 -0.915244
-0.021944 -0.79846 -0.198622
0.323116 -0.238466 -0.545435
0.323116 -0.238466 -0.545435
0.323116 -0.238466 -0.545435
0.323116 -0.238466 -0.545435
-0.159372 1.38682 -0.0999374
-0.159372 1.38682 -0.0999374
-0.159372 1.38682 -0.0999374
-1.17574 0.887857 0.599751
-1.39764 -0.0516697 -0.828607
-0.619022 0.133691 -1.06545
-0.714531 0.69113 -1.45594
-0.714531 0.69113 -1.45594
-0.714531 0.69113 -1.45594
-0.343435 0.219337 -1.53937
-0.530869 0.148237 -1.6513
-0.530869 0.148237 -1.6513
-0.389832 -0.0154579 -1.33587
0.42916 -0.0583242 -1.20775
-0.0401506 0.376536 -0.57166
-0.118222 0.524917 -1.41129
0.497961 -1.15771 -2.09233
1.46362 -1.46078 -1.46694
0.369581 -1.58153 -2.18234
0.00730288 -1.96188 -2.05224
0.00730288 -1.96188 -2.05224
0.00730288 -1.96188 -2.05224
1.31373 -2.34896 -1.03582
1.49958 -2.05863 -0.427201
1.61239 -1.78405 -0.312927
1.14239 -1.1079 0.270757
1.29232 -1.58903 0.779859
1.03441 -1.77948 0.883213
1.08593 -1.45258 1.11436
1.99761 -1.52874 1.30495
1.56276 -1.83281 1.30591
2.1338 -1.80071 0.317224
2.7144 -2.44622 -0.421925
1.67493 -1.93847 -0.0930759
1.67493 -1.93847 -0.0930759
1.67493 -1.93847 -0.0930759
0.803013 -1.73197 -0.00260914
0.609696 -0.891254 -0.444693
0.609696 -0.891254 -0.444693
0.609696 -0.891254 -0.444693
0.609696 -0.891254 -0.444693
-0.39055 -1.53142 0.867918
-0.230318 -1.34036 0.539224
0.317892 -0.99063 0.945614
0.317892 -0.99063 0.945614
0.317892 -0.99063 0.945614
0.317892 -0.99063 0.945614
0.417662 -0.352801 1.1711
1.15146 -0.802098 0.839858
1.56452 1.2435 0.26877
1.88665 1.54238 0.198584
1.24549 1.62778 0.961185
1.53362 2.28653 0.32445
1.62331 1.51286 0.0428007
1.62331 1.51286 0.0428007
1.56077 0.481746 -0.00339267
1.56077 0.481746 -0.00339267
1.56077 0.481746 -0.00339267
1.11378 0.347441 1.12472
1.66992 1.33419 0.534351
2.18684 0.36078 -0.508106
2.68819 0.288697 0.499396
2.31707 0.369603 1.19189
2.21868 1.27881 0.446335
2.21868 1.27881 0.446335
2.44441 2.22728 -0.940037
0.467108 1.12577 1.14689
1.05995 -0.179757 1.61196
1.5582 0.203817 1.54392
1.5582 0.203817 1.54392
0.440262 1.18675 1.77231
0.785042 1.10791 2.58461
0.942749 1.41702 2.01737
0.942749 1.41702 2.01737
1.20492 1.23159 1.26116
1.20492 1.23159 1.26116
-0.233642 0.734425 1.61313
-0.233642 0.734425 1.61313
-0.523485 1.49034 0.756083
-0.523485 1.49034 0.756083
-1.19456 0.00420962 0.43332
-0.894908 -0.425704 0.669443
-0.894908 -0.425704 0.669443
-0.0742207 -0.15141 1.62425
-0.0742207 -0.15141 1.62425
-0.163404 -1.20208 0.997193
-0.163404 -1.20208 0.997193
-0.163404 -1.20208 0.997193
-0.163404 -1.20208 0.997193
-0.163404 -1.20208 0.997193
-0.163404 -1.20208 0.997193
-0.125968 -1.66861 0.859476
-0.462223 -1.81936 1.26576
-0.462223 -1.81936 1.26576
-0.462223 -1.81936 1.26576
-0.462223 -1.81936 1.26576
-0.5092 -1.56746 0.66292
-0.5092 -1.56746 0.66292
-0.5092 -1.56746 0.66292
-0.0857212 -1.49437 0.995856
-0.297541 -0.806159 0.0696557
-0.297541 -0.806159 0.0696557
-0.542562 -0.536197 0.131132
0.369365 -0.444231 -0.423792
0.369365 -0.444231 -0.423792
0.369365 -0.444231 -0.423792
0.714731 -0.522232 -1.11425
0.212145 0.195433 -2.13651
0.471097 0.516952 -1.52995
0.471097 0.516952 -1.52995
0.24359 0.0102045 -1.92507
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.789381 -0.267558 -0.738665
-0.274106 0.121994 -1.41483
0.184228 -0.00296967 -0.25343
1.08389 0.89942 -0.219632
1.08389 0.89942 -0.219632
0.916763 0.208647 0.285489
0.672052 -0.04736 -0.50927
0.672052 -0.04736 -0.50927
0.339789 -0.364864 0.231548
-0.271883 -0.540974 0.371498
-0.271883 -0.540974 0.371498
-0.271883 -0.540974 0.371498
-0.271883 -0.540974 0.371498
0.142328 -0.102144 0.459458
0.0644062 -0.534678 0.892801
0.0644062 -0.534678 0.892801
0.0644062 -0.534678 0.892801
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.150997 -1.1321 0.756703
0.178798 0.494019 0.323865
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.451849 0.452627 0.137181
-0.909069 0.309142 -0.671299
-1.34364 0.453852 0.029942
-1.34364 0.453852 0.029942
-0.884398 -0.0512089 -0.361796
-1.28627 0.431168 -1.94439
-0.695338 -0.128938 -0.636722
-0.695338 -0.128938 -0.636722
-0.695338 -0.128938 -0.636722
-0.876702 0.502491 0.114546
0.265704 0.534662 -0.705905
0.85948 0.318252 0.00187716
0.92864 0.566505 0.140135
0.92864 0.566505 0.140135
0.92864 0.566505 0.140135
1.13055 0.207579 -0.0253367
1.13055 0.207579 -0.0253367
0.643082 -0.848861 -0.329642
0.643082 -0.848861 -0.329642
0.643082 -0.848861 -0.329642
0.643082 -0.848861 -0.329642
0.643082 -0.848861 -0.329642
0.506138 -0.587022 -0.630116
0.506138 -0.587022 -0.630116
0.95282 -0.19178 -0.208156
0.550312 -0.263519 -0.274463
0.793579 0.53233 -0.384766
0.68986 -1.05124 -0.141371
0.68986 -1.05124 -0.141371
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.738619 -0.545285 0.167495
0.277313 -0.300178 -1.05937
0.577725 -0.408854 -1.76951
-0.587361 -0.697465 -1.92777
-0.587361 -0.697465 -1.92777
-1.17985 -0.960973 -1.27429
-1.17985 -0.960973 -1.27429
-0.961835 0.576891 -1.41868
-0.961835 0.576891 -1.41868
-0.961835 0.576891 -1.41868
-0.509334 1.37247 -0.571295
0.765101 0.150039 -0.431582
0.107295 -0.420589 0.51452
-0.356234 -0.833445 -0.345859
-0.356234 -0.833445 -0.345859
-0.46275 -0.376015 -1.01546
-1.47537 -0.0354894 -0.115209
-0.441411 -0.256597 0.770052
-0.34467 -0.8826 -0.910032
0.552814 -0.985231 0.744782
0.552814 -0.985231 0.744782
0.372343 -0.635906 0.70295
0.256874 -0.102518 1.16263
0.270315 0.734462 0.672748
0.270315 0.734462 0.672748
0.100867 1.31401 0.715094
0.100867 1.31401 0.715094
0.100867 1.31401 0.715094
0.100867 1.31401 0.715094
-0.23558 0.221947 0.742853
-0.23558 0.221947 0.742853
-0.23558 0.221947 0.742853
0.0437593 -0.129949 -0.186778
0.0437593 -0.129949 -0.186778
0.0437593 -0.129949 -0.186778
0.0437593 -0.129949 -0.186778
1.12723 0.177587 1.17965
0.703353 0.021381 0.713793
0.403494 0.0194343 0.89511
-0.361138 -0.234634 1.18184
-0.361138 -0.234634 1.18184
-0.361138 -0.234634 1.18184
-0.361138 -0.234634 1.18184
0.127344 0.0446981 1.2919
0.815744 0.042826 0.27538
0.0691514 -1.39254 0.238293
1.0107 -1.09771 0.26295
1.0107 -1.09771 0.26295
0.949344 -1.09846 0.753549
0.949344 -1.09846 0.753549
0.0469675 -0.161284 0.920375
0.0478604 0.00428362 -0.0316904
0.0478604 0.00428362 -0.0316904
0.0478604 0.00428362 -0.0316904
0.0478604 0.00428362 -0.0316904
0.0478604 0.00428362 -0.0316904
-0.0282242 -0.346703 -0.03544
0.498534 -1.09491 0.649119
-0.392851 -1.07925 0.944889
-0.392851 -1.07925 0.944889
0.0350533 -0.65817 0.121413
0.0350533 -0.65817 0.121413
-0.182106 -1.35331 0.276726
-0.330977 -1.14341 0.588404
-0.239997 -0.684446 -0.858061
-0.975041 -0.947093 -1.74408
-1.73343 0.288365 -1.28776
-2.30125 -0.563144 -0.422459
-2.22245 -0.8852 -1.06467
-2.22245 -0.8852 -1.06467
-2.22245 -0.8852 -1.06467
-2.22245 -0.8852 -1.06467
-1.73915 -1.18196 -0.714744
-0.590267 -0.541604 -1.38696
-0.590267 -0.541604 -1.38696
-1.40567 0.394097 -0.69804
-1.02949 -0.325388 -0.807765
-0.676826 0.105833 -0.622586
-0.676826 0.105833 -0.622586
-0.676826 0.105833 -0.622586
-0.676826 0.105833 -0.622586
-0.676826 0.105833 -0.622586
-0.72898 -0.625519 0.109078
-0.72898 -0.625519 0.109078
-0.419646 0.527861 -0.900583
-0.0244226 -0.225952 -0.565506
-0.0244226 -0.225952 -0.565506
-0.0244226 -0.225952 -0.565506
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.0834812 -1.08642 -0.748157
0.330204 -0.324676 -0.190365
-0.278767 -0.210676 0.589454
-0.249101 -0.252818 0.201733
-0.249101 -0.252818 0.201733
