-2.5474 2.76517 5.20161
-2.5474 2.76517 5.20161
-2.7866 3.98191 5.89832
-2.7866 3.98191 5.89832
-2.7866 3.98191 5.89832
-2.7866 3.98191 5.89832
-4.04912 4.24014 4.65324
-4.04912 4.24014 4.65324
-4.04912 4.24014 4.65324
-4.04912 4.24014 4.65324
-4.04912 4.24014 4.65324
-3.60318 3.54266 3.83089
-3.78231 -1.1033 2.2624
-0.564855 -0.434365 0.706782
-0.234903 -0.45599 -3.05318
-0.809023 -1.19375 -4.2569
-0.809023 -1.19375 -4.2569
0.00840645 0.534579 -2.49258
0.992251 1.13206 -1.39777
0.992251 1.13206 -1.39777
0.992251 1.13206 -1.39777
2.41542 0.437394 -1.75116
1.26773 -0.100495 -2.58068
-1.42656 -0.609285 -3.58999
-1.42656 -0.609285 -3.58999
-2.72651 -0.87397 -5.29505
-2.72651 -0.87397 -5.29505
-2.66853 -3.68266 -6.28618
-4.06285 -2.98875 -5.21604
-0.891314 -0.587865 -6.60008
-0.457003 -3.65355 -5.02242
-1.61509 -1.28234 -3.45747
-1.9037 -0.55933 -5.6697
-1.9037 -0.55933 -5.6697
-1.9037 -0.55933 -5.6697
-1.8215 -5.77515 -3.69933
-0.560824 -3.71736 -6.38565
-0.560824 -3.71736 -6.38565
-0.560824 -3.71736 -6.38565
-0.560824 -3.71736 -6.38565
-0.560824 -3.71736 -6.38565
-0.190434 -2.53891 -4.39588
-0.190434 -2.53891 -4.39588
-0.190434 -2.53891 -4.39588
0.244332 -2.0773 -4.05797
-0.0083371 -0.387724 -4.13953
-0.0083371 -0.387724 -4.13953
0.900032 -0.43715 -1.97506
0.900032 -0.43715 -1.97506
0.900032 -0.43715 -1.97506
0.900032 -0.43715 -1.97506
0.900032 -0.43715 -1.97506
0.900032 -0.43715 -1.97506
0.969142 -0.624785 -2.10104
2.05716 1.29633 -2.85888
0.259039 0.302507 -0.696466
0.259039 0.302507 -0.696466
-0.0652348 1.38063 2.6819
-1.0883 1.93724 1.34577
-1.0883 1.93724 1.34577
-1.0883 1.93724 1.34577
-0.331848 1.01278 -0.549739
0.813308 0.20516 -1.63222
0.813308 0.20516 -1.63222
0.813308 0.20516 -1.63222
0.813308 0.20516 -1.63222
0.916585 -0.0714609 -3.48098
-0.732266 -0.0308331 -3.82751
-3.6749 1.39484 -4.67595
-4.28935 0.864747 -5.14556
-4.28935 0.864747 -5.14556
-5.96029 -1.59424 -4.55471
-6.87332 1.34437 -4.10143
-3.742 2.85915 -5.01039
-3.86346 1.79847 -5.06585
-3.86346 1.79847 -5.06585
-3.86346 1.79847 -5.06585
-5.29944 -0.32365 -4.19306
-5.29944 -0.32365 -4.19306
-4.58437 -1.4287 -4.93902
-4.58437 -1.4287 -4.93902
-2.41075 -2.88518 -5.96321
-2.41075 -2.88518 -5.96321
-2.73143 -2.01379 -3.6801
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
0.120328 2.54111 -1.64376
-2.22917 2.69646 -2.86222
-1.85824 2.77215 -0.893038
-3.68703 3.0204 -3.14593
-3.68703 3.0204 -3.14593
-3.68703 3.0204 -3.14593
-3.31245 0.708103 -3.96384
-2.98239 0.176249 -4.75132
-2.98239 0.176249 -4.75132
-2.98239 0.176249 -4.75132
0.0786826 -1.74753 -3.83287
-4.28376 -0.887669 -2.91125
-4.28376 -0.887669 -2.91125
-4.28376 -0.887669 -2.91125
-0.378449 -2.79786 0.981405
-0.378449 -2.79786 0.981405
-0.378449 -2.79786 0.981405
0.736847 -4.61256 1.27669
0.736847 -4.61256 1.27669
-0.762689 -5.13356 -0.787148
-0.762689 -5.13356 -0.787148
-0.762689 -5.13356 -0.787148
-0.459034 -4.84603 3.9133
-0.459034 -4.84603 3.9133
-0.459034 -4.84603 3.9133
-0.459034 -4.84603 3.9133
-1.59797 -4.86382 2.56667
-1.59797 -4.86382 2.56667
-1.59797 -4.86382 2.56667
-2.50508 -3.97623 2.15334
-2.63042 -3.44495 -2.07837
-2.63042 -3.44495 -2.07837
-2.90831 -4.23435 -5.87594
-2.90831 -4.23435 -5.87594
-2.90831 -4.23435 -5.87594
-1.59059 -6.1627 -5.70637
-1.59059 -6.1627 -5.70637
-1.59059 -6.1627 -5.70637
-0.841468 -3.86714 -4.55322
-0.841468 -3.86714 -4.55322
-0.841468 -3.86714 -4.55322
-0.980256 -2.99029 -0.984772
3.75525 -0.391871 -0.91434
3.35578 -3.08055 -1.91462
3.35578 -3.08055 -1.91462
3.35578 -3.08055 -1.91462
3.35578 -3.08055 -1.91462
3.35578 -3.08055 -1.91462
3.35578 -3.08055 -1.91462
2.18224 -5.09902 -1.87232
2.18224 -5.09902 -1.87232
2.18224 -5.09902 -1.87232
2.18224 -5.09902 -1.87232
-0.30865 -3.08441 -2.44589
-0.30865 -3.08441 -2.44589
-2.05618 -1.40492 -5.588
-2.05618 -1.40492 -5.588
-2.05618 -1.40492 -5.588
-2.05618 -1.40492 -5.588
-1.54363 1.81803 -5.6133
-1.54363 1.81803 -5.6133
-0.664589 1.22161 -2.47173
-3.57425 -2.00624 -2.56757
-2.48164 -4.71077 -2.48942
-4.50582 -3.25899 -3.6781
-4.50582 -3.25899 -3.6781
-2.13232 -3.0436 -3.65152
-2.13232 -3.0436 -3.65152
-0.0121467 -0.397648 -4.53329
-0.693451 -0.0505539 -4.0354
-0.693451 -0.0505539 -4.0354
1.14964 0.0651462 -7.82165
-0.00109517 1.18853 -6.28951
-0.00109517 1.18853 -6.28951
-2.43066 -1.14788 -4.84368
-0.878809 -1.19649 -4.05007
-0.878809 -1.19649 -4.05007
0.416669 -0.939299 -3.4212
0.416669 -0.939299 -3.4212
0.416669 -0.939299 -3.4212
-1.68182 -0.844367 -5.25792
0.838756 -0.552452 -3.99876
0.416749 -1.18999 -5.21172
0.580266 -0.414675 -4.69708
0.604064 -1.60817 -3.93815
0.916876 -2.30143 -4.70819
0.916876 -2.30143 -4.70819
-2.0182 0.526817 -4.52671
-2.0182 0.526817 -4.52671
0.557217 0.740265 -3.28993
0.557217 0.740265 -3.28993
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.420364 0.254685 1.1365
0.542357 1.01225 3.5591
-0.285605 1.1865 1.21833
-0.285605 1.1865 1.21833
0.151623 0.935369 -1.76936
-0.322644 0.506767 -1.8924
-0.322644 0.506767 -1.8924
-0.322644 0.506767 -1.8924
-0.322644 0.506767 -1.8924
-0.334464 1.15688 -2.3036
-2.08894 1.8616 -2.40311
-2.08894 1.8616 -2.40311
-2.08894 1.8616 -2.40311
-2.08894 1.8616 -2.40311
-0.234841 1.13154 -3.72901
0.50345 -1.30702 -3.34341
-0.345433 -1.63604 -3.57299
-0.345433 -1.63604 -3.57299
-0.468021 -0.150827 -2.23153
-0.110195 1.81893 -2.32655
0.754733 2.4023 -3.62341
0.754733 2.4023 -3.62341
0.754733 2.4023 -3.62341
3.31076 1.95984 -2.50247
3.06459 0.618443 -2.54368
4.54805 0.801225 -2.35607
4.54805 0.801225 -2.35607
4.54805 0.801225 -2.35607
4.54805 0.801225 -2.35607
3.39122 0.904732 -4.25979
-0.1969 1.05183 -3.38836
-0.1969 1.05183 -3.38836
-0.1969 1.05183 -3.38836
-0.1969 1.05183 -3.38836
0.937333 -0.150067 -2.25332
-2.52037 -0.126623 -4.79825
0.290242 -0.723378 -3.32808
0.290242 -0.723378 -3.32808
0.290242 -0.723378 -3.32808
-0.370762 -0.0236627 -2.31689
-0.370762 -0.0236627 -2.31689
0.26061 0.644181 -3.56024
0.26061 0.644181 -3.56024
0.26061 0.644181 -3.56024
1.87992 -2.25784 -4.8973
1.36363 -1.46615 -7.00019
0.977121 0.120107 -5.97306
0.977121 0.120107 -5.97306
0.977121 0.120107 -5.97306
0.269009 1.39191 -3.10628
1.64028 2.44883 -5.29396
1.64028 2.44883 -5.29396
1.64028 2.44883 -5.29396
1.64028 2.44883 -5.29396
1.64028 2.44883 -5.29396
3.70007 1.73854 -5.03938
3.70007 1.73854 -5.03938
1.81047 -0.122755 -4.13968
1.81047 -0.122755 -4.13968
1.69194 0.110302 -5.0343
1.69194 0.110302 -5.0343
2.56101 -0.369276 -1.67215
2.4318 2.01984 -1.51972
1.43788 2.67521 -2.05067
-0.151323 0.900496 -1.20878
-0.166406 -1.9054 -1.38715
-0.166406 -1.9054 -1.38715
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
0.225626 -1.01418 -1.62865
-0.718318 -0.615852 -0.925016
-0.718318 -0.615852 -0.925016
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
0.919018 -0.961957 -2.0698
2.2568 -0.871891 -2.38615
2.2568 -0.871891 -2.38615
-0.488582 -0.946045 -0.879123
2.59817 -0.933201 -2.35593
2.59817 -0.933201 -2.35593
-1.28482 -1.80143 0.983966
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.04912 -0.0891563 1.72722
-1.67181 2.9366 2.69603
-1.67181 2.9366 2.69603
-0.0380007 1.62297 4.78234
-0.377186 0.0256622 4.95798
1.69939 -2.11258 4.93711
1.69939 -2.11258 4.93711
1.69939 -2.11258 4.93711
1.07249 -1.39757 4.30018
1.07249 -1.39757 4.30018
1.63741 0.943239 2.13281
1.63741 0.943239 2.13281
3.72613 0.837831 3.9902
3.72613 0.837831 3.9902
3.72613 0.837831 3.9902
3.20513 2.14215 2.52638
3.20513 2.14215 2.52638
4.54933 0.256661 4.59065
3.36676 1.67057 3.5023
4.50874 1.56685 6.54606
2.91635 1.50188 7.68169
2.91635 1.50188 7.68169
2.91635 1.50188 7.68169
3.92664 0.295546 7.65516
3.03688 -0.00905138 8.06101
2.5865 2.24934 9.08587
2.5865 2.24934 9.08587
2.5865 2.24934 9.08587
2.5865 2.24934 9.08587
2.5865 2.24934 9.08587
-1.32106 2.197 7.41449
-1.32106 2.197 7.41449
-0.398281 2.93463 6.56416
-0.398281 2.93463 6.56416
-0.398281 2.93463 6.56416
0.0739606 5.24488 6.31939
-0.391804 1.59214 6.67782
-1.48546 0.360303 6.64971
-0.0866731 -1.99281 3.61708
1.29022 2.58335 1.75381
0.912665 5.34716 2.56251
0.912665 5.34716 2.56251
1.21392 4.50015 3.72754
1.21392 4.50015 3.72754
3.52913 2.7936 5.58935
0.997518 2.90474 6.43607
0.997518 2.90474 6.43607
3.67263 1.50835 5.55742
3.67263 1.50835 5.55742
3.67263 1.50835 5.55742
3.65682 2.52738 3.66778
3.65682 2.52738 3.66778
3.65682 2.52738 3.66778
3.90776 6.09604 5.60353
3.90776 6.09604 5.60353
2.9351 6.70733 3.38788
4.1387 8.28917 3.92321
5.70095 5.63881 4.75278
5.70095 5.63881 4.75278
5.90818 4.1884 4.72929
6.91419 2.92028 2.82595
6.91419 2.92028 2.82595
4.85701 2.87346 4.71443
4.85701 2.87346 4.71443
4.02035 4.35183 3.49832
2.32027 3.73437 1.81954
3.64878 2.00704 2.00428
2.62692 1.11953 -3.42684
2.62692 1.11953 -3.42684
2.36055 0.310343 -4.95348
0.850917 1.28229 -4.78345
0.197219 -0.457351 -4.3516
0.197219 -0.457351 -4.3516
-0.427821 -0.700512 -2.61446
-0.427821 -0.700512 -2.61446
-0.427821 -0.700512 -2.61446
-0.427821 -0.700512 -2.61446
-0.427821 -0.700512 -2.61446
0.414496 -0.956993 -3.12778
2.23448 -1.22976 -3.44597
0.822506 0.390353 -4.58009
0.822506 0.390353 -4.58009
0.799223 2.74926 -4.59928
4.45595 4.22594 -6.26194
4.45595 4.22594 -6.26194
4.45595 4.22594 -6.26194
4.45595 4.22594 -6.26194
2.78523 4.49093 -6.81191
-0.278992 2.76579 -9.93831
0.784084 1.85413 -9.64109
0.784084 1.85413 -9.64109
-1.46 0.933557 -8.05548
0.770934 -0.945548 -7.98424
1.78535 2.32407 -6.99503
3.33749 0.260174 -8.9964
3.33749 0.260174 -8.9964
2.82294 -0.379004 -9.97139
1.56667 -0.628808 -9.48769
2.85091 0.298572 -10.5548
2.85091 0.298572 -10.5548
2.22572 -2.91315 -12.2554
2.22572 -2.91315 -12.2554
-0.355407 -1.60419 -10.4685
-0.355407 -1.60419 -10.4685
-0.989289 0.168909 -7.85535
-0.989289 0.168909 -7.85535
-0.989289 0.168909 -7.85535
-0.989289 0.168909 -7.85535
-4.4128 0.586864 -4.74359
-4.4128 0.586864 -4.74359
-4.4128 0.586864 -4.74359
-5.35069 -1.86643 -4.21812
-2.90728 -1.82966 -5.78312
-3.1674 -2.65068 -4.71777
-3.28791 -2.69927 -1.68388
-3.28791 -2.69927 -1.68388
-3.28791 -2.69927 -1.68388
-2.40848 -3.4053 -2.47771
-1.69205 -4.24408 -4.09855
-2.00883 -4.88695 -4.20831
-0.552019 -5.25243 -4.89437
-0.383592 -2.13062 -4.58845
-0.599033 -0.911294 -4.2768
-2.08953 -2.26321 -2.70723
-2.08953 -2.26321 -2.70723
-2.08953 -2.26321 -2.70723
-2.08953 -2.26321 -2.70723
-2.08953 -2.26321 -2.70723
0.375223 -0.62523 -2.70592
-0.819862 -1.33161 -1.30717
1.31521 0.352658 -1.42193
-1.0878 -1.74333 -4.29026
-0.640441 -1.23772 -4.72525
-0.531037 -2.21533 -5.34806
-2.23874 -0.501299 -4.67198
-2.23874 -0.501299 -4.67198
-2.64439 0.332047 -5.69524
-2.64439 0.332047 -5.69524
-2.64439 0.332047 -5.69524
-3.47411 -0.844068 -5.14666
-3.47411 -0.844068 -5.14666
-3.38734 -3.51643 -3.94385
-3.21198 -5.74836 -5.48362
-2.83752 -3.19502 -5.38219
-2.83752 -3.19502 -5.38219
-1.43588 -1.44189 -0.87718
-1.43588 -1.44189 -0.87718
-1.07127 -3.07076 -3.00009
0.429104 -2.50297 1.64481
0.429104 -2.50297 1.64481
-0.0799627 -1.65331 4.8176
-3.03317 -2.27801 4.58451
-0.486156 -0.927881 3.00336
-2.58001 -0.00643728 1.18309
-2.32243 -1.29944 1.88468
-1.34975 -2.4676 1.97494
-1.87702 0.386551 1.77699
-1.87702 0.386551 1.77699
-1.87702 0.386551 1.77699
-1.87702 0.386551 1.77699
0.145388 2.46942 3.42899
0.334703 1.52887 2.05446
0.334703 1.52887 2.05446
0.0473917 1.86757 2.3037
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-1.39854 0.60986 1.39486
-2.00262 3.70838 1.61235
-1.90278 4.95192 -1.01105
-2.21782 -0.206586 -3.97528
-1.23119 -2.15233 -5.69029
-2.80276 -0.522261 -6.0504
-0.83172 2.52551 -0.713444
-2.6474 -0.36794 -3.03651
-0.2195 -2.20367 -4.7627
-1.5808 0.54527 -3.06181
-1.5808 0.54527 -3.06181
-1.5808 0.54527 -3.06181
0.142551 -1.06476 -1.40229
0.142551 -1.06476 -1.40229
0.142551 -1.06476 -1.40229
-0.524425 -2.23186 -2.29707
-0.524425 -2.23186 -2.29707
0.864258 -0.0175108 -0.505661
0.825544 1.04461 3.19989
0.825544 1.04461 3.19989
0.825544 1.04461 3.19989
2.23251 -1.59088 1.99982
3.02629 -3.38918 2.13311
3.02629 -3.38918 2.13311
2.97164 -2.67174 1.582
1.5119 -3.02871 1.34229
2.31378 -2.47142 -0.978361
3.17615 -2.20078 -3.66536
3.17615 -2.20078 -3.66536
0.855844 -1.76959 -1.59521
0.855844 -1.76959 -1.59521
0.855844 -1.76959 -1.59521
0.855844 -1.76959 -1.59521
0.855844 -1.76959 -1.59521
0.576234 -0.0967795 -2.43596
0.890674 -0.811642 -3.72095
0.890674 -0.811642 -3.72095
-0.821 -1.4419 -3.63149
-0.821 -1.4419 -3.63149
-0.821 -1.4419 -3.63149
-0.821 -1.4419 -3.63149
-0.52282 0.878217 -2.34025
2.0225 1.69029 -2.12818
2.86574 1.85935 -2.16944
0.244559 2.5781 -1.23154
-1.33507 4.8325 -2.79353
-1.33507 4.8325 -2.79353
-1.33507 4.8325 -2.79353
0.263743 2.73556 -0.787359
1.24415 -1.92541 -2.87112
1.63054 -0.242738 -3.2959
1.63054 -0.242738 -3.2959
1.63054 -0.242738 -3.2959
-0.732237 0.443629 -4.17442
-0.271027 0.264949 -5.27217
1.09484 1.82877 -2.64378
-0.183385 2.99045 -3.56094
-0.183385 2.99045 -3.56094
-0.183385 2.99045 -3.56094
-0.278629 4.01522 -4.93445
-1.01562 2.13982 -6.19182
-1.01562 2.13982 -6.19182
-1.01562 2.13982 -6.19182
1.91103 2.22632 -7.57018
2.19331 3.04441 -9.81139
2.19331 3.04441 -9.81139
2.80944 -0.250395 -10.5945
3.08872 -3.25214 -9.77516
2.49306 -4.31401 -10.2116
2.49306 -4.31401 -10.2116
4.42757 -4.05676 -9.49496
4.24554 -2.02361 -11.6588
3.56523 -1.85533 -9.35269
4.5501 -0.703326 -9.43222
4.94963 0.445942 -7.00655
4.94963 0.445942 -7.00655
4.94963 0.445942 -7.00655
4.94963 0.445942 -7.00655
4.94963 0.445942 -7.00655
4.94963 0.445942 -7.00655
4.30984 1.49296 -7.77525
4.30984 1.49296 -7.77525
2.0753 1.72948 -7.07262
2.0753 1.72948 -7.07262
2.0753 1.72948 -7.07262
2.0905 2.99347 -6.80029
2.0905 2.99347 -6.80029
3.55889 1.97393 -4.28225
3.55889 1.97393 -4.28225
3.55889 1.97393 -4.28225
2.34294 0.00933013 -3.65845
2.34294 0.00933013 -3.65845
-0.907073 -2.76166 -5.48514
-0.719441 -2.49088 -3.60819
-1.20835 -2.08299 -2.5984
-1.20835 -2.08299 -2.5984
-1.20835 -2.08299 -2.5984
-0.569705 -0.801658 -2.44217
-0.313208 -0.201188 -4.75622
-1.38795 -0.531984 -3.83953
-1.38795 -0.531984 -3.83953
-1.38795 -0.531984 -3.83953
-1.38795 -0.531984 -3.83953
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-0.998671 -0.00956409 -3.74063
-2.85691 -0.0890739 -2.76748
-2.39951 0.878408 -1.75934
0.00170631 2.3931 3.19698
0.00170631 2.3931 3.19698
0.00170631 2.3931 3.19698
1.0054 4.02277 3.11081
1.35789 4.76366 2.18116
1.35789 4.76366 2.18116
2.84033 4.25622 2.35662
0.200634 3.81886 3.47179
0.200634 3.81886 3.47179
0.200634 3.81886 3.47179
0.0445283 1.77596 5.01988
0.0445283 1.77596 5.01988
0.0445283 1.77596 5.01988
2.30822 0.150415 4.64293
2.30822 0.150415 4.64293
2.78345 1.19601 3.23288
2.78345 1.19601 3.23288
2.08936 3.11092 4.96359
0.433408 4.53549 3.5968
-1.95673 5.58894 3.4991
-1.95673 5.58894 3.4991
-2.14035 2.92546 4.40504
1.36961 1.73603 1.66283
1.36961 1.73603 1.66283
1.65533 -1.55835 -2.35162
1.65533 -1.55835 -2.35162
-1.00021 -2.02638 -1.97083
-0.0400012 -0.0856437 -1.31161
-0.0400012 -0.0856437 -1.31161
-0.0400012 -0.0856437 -1.31161
0.215384 0.798621 1.18087
-0.215306 -0.902476 0.904293
-0.215306 -0.902476 0.904293
-0.18445 -0.444497 1.90162
-0.327744 -1.4014 2.11773
-0.327744 -1.4014 2.11773
-1.04331 -2.27935 3.73769
-0.369429 -2.38343 5.28304
-0.369429 -2.38343 5.28304
-0.369429 -2.38343 5.28304
0.665886 -2.87241 6.60109
1.07827 -2.67979 6.69938
1.07827 -2.67979 6.69938
1.07827 -2.67979 6.69938
1.07827 -2.67979 6.69938
1.07827 -2.67979 6.69938
1.63476 -4.02085 5.23759
0.887641 -4.766 5.7265
-1.77368 -2.30592 7.19635
-1.77368 -2.30592 7.19635
-1.76026 -1.912 6.15044
0.170378 -0.256521 5.65159
0.170378 -0.256521 5.65159
1.73063 3.1285 7.87395
1.96289 1.41577 7.65353
1.96289 1.41577 7.65353
1.96289 1.41577 7.65353
1.6395 0.70485 7.75666
0.598917 0.778124 5.70252
-2.88183 0.330271 7.56872
-3.73948 -0.761761 4.54223
-3.73948 -0.761761 4.54223
-3.31411 -2.73791 3.41874
-3.42771 -2.76234 4.47575
-1.94004 -1.90058 6.38085
-1.94004 -1.90058 6.38085
-1.12838 -1.01595 6.56531
-1.12838 -1.01595 6.56531
-1.12838 -1.01595 6.56531
-1.12838 -1.01595 6.56531
0.27038 -0.0369649 7.72411
0.27038 -0.0369649 7.72411
-0.153166 -1.33108 7.42752
0.29224 -2.31127 6.20945
0.29224 -2.31127 6.20945
-0.977309 -2.8792 5.58148
-2.29629 -2.32548 5.89832
-0.298647 -3.37948 2.87096
-0.298647 -3.37948 2.87096
-0.470503 -1.06885 4.17097
-0.470503 -1.06885 4.17097
0.497724 -2.08657 4.94127
0.497724 -2.08657 4.94127
1.29651 -3.78139 4.34591
0.0614585 -2.91934 3.41189
0.0614585 -2.91934 3.41189
2.8104 -1.45212 3.15568
0.978302 -2.96984 3.16974
0.918801 -3.12426 1.89795
0.918801 -3.12426 1.89795
-0.488052 -0.248163 2.16719
-0.438599 -1.99993 3.34069
0.466262 -2.61895 3.99324
1.81914 -3.55856 1.68667
1.81914 -3.55856 1.68667
1.81914 -3.55856 1.68667
1.81914 -3.55856 1.68667
2.86563 -1.10146 2.68275
2.86563 -1.10146 2.68275
2.14596 0.878017 1.94127
2.14596 0.878017 1.94127
2.14596 0.878017 1.94127
0.457067 1.49934 2.45284
-1.95416 2.7122 2.16494
-1.95416 2.7122 2.16494
-1.95416 2.7122 2.16494
-0.328751 -2.87971 3.55962
-0.328751 -2.87971 3.55962
1.83521 -2.44315 3.78526
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
3.43256 -4.807 4.27178
2.74614 -5.15529 4.17796
2.74614 -5.15529 4.17796
3.34728 -3.85295 5.00944
3.34728 -3.85295 5.00944
3.34728 -3.85295 5.00944
3.34728 -3.85295 5.00944
2.61892 -5.09593 6.38515
1.03032 -4.60727 8.90785
0.935688 -4.38962 9.21665
0.935688 -4.38962 9.21665
0.935688 -4.38962 9.21665
0.935688 -4.38962 9.21665
0.935688 -4.38962 9.21665
0.935688 -4.38962 9.21665
1.31269 -1.92861 8.15194
1.31269 -1.92861 8.15194
-0.480041 -0.548361 8.31779
-0.480041 -0.548361 8.31779
-0.243917 -1.32598 9.27206
1.98688 -3.52593 7.87206
1.98688 -3.52593 7.87206
1.98688 -3.52593 7.87206
1.98688 -3.52593 7.87206
-0.321431 -2.44006 7.81511
-0.321431 -2.44006 7.81511
0.316596 -0.75024 6.91383
-0.205981 -1.75019 7.25367
-0.205981 -1.75019 7.25367
-0.205981 -1.75019 7.25367
0.466117 -4.56789 8.92143
-1.87505 -5.04836 9.39371
-1.14183 -5.71361 8.33344
-1.14183 -5.71361 8.33344
-1.14183 -5.71361 8.33344
-1.14183 -5.71361 8.33344
-2.64645 -2.42247 4.52224
-5.10157 -2.25055 3.33306
-5.10157 -2.25055 3.33306
-5.10157 -2.25055 3.33306
-5.10157 -2.25055 3.33306
-3.59802 -0.268835 5.6059
-3.59802 -0.268835 5.6059
-4.14163 -1.40049 4.53659
-4.14163 -1.40049 4.53659
-4.80603 -1.10851 5.80737
-5.60162 1.36922 7.89647
-7.0425 2.78987 7.12038
-7.0425 2.78987 7.12038
-7.0425 2.78987 7.12038
-5.98931 2.0169 8.11499
-5.98931 2.0169 8.11499
-5.78121 2.46517 3.8419
-4.90827 1.86822 2.20973
-3.42144 0.99772 4.85299
-3.42144 0.99772 4.85299
-3.42144 0.99772 4.85299
-3.42144 0.99772 4.85299
-0.913727 1.93407 4.28449
-0.459361 -0.813575 1.2236
-0.459361 -0.813575 1.2236
-0.459361 -0.813575 1.2236
-0.459361 -0.813575 1.2236
-0.459361 -0.813575 1.2236
-0.459361 -0.813575 1.2236
-0.169923 -3.22035 1.30205
-0.169923 -3.22035 1.30205
-2.77494 -3.15112 -1.50423
-2.77494 -3.15112 -1.50423
-2.77494 -3.15112 -1.50423
-2.28681 -1.84107 -3.90264
-2.32381 -0.796836 -1.17646
-1.15735 -1.46479 -2.14863
-0.932408 -1.32428 -4.04725
1.50671 -0.849348 -3.36818
1.06502 -0.700885 -5.19545
1.00062 -0.163308 -2.48735
1.00062 -0.163308 -2.48735
1.00062 -0.163308 -2.48735
0.0805984 0.157279 -2.81431
0.0805984 0.157279 -2.81431
0.0805984 0.157279 -2.81431
0.0805984 0.157279 -2.81431
-0.231975 -1.96629 -5.74823
-1.99776 0.316708 -4.90073
-1.11824 -0.322291 -2.07725
-1.11824 -0.322291 -2.07725
-1.11824 -0.322291 -2.07725
-1.11824 -0.322291 -2.07725
-1.50519 -1.55754 -0.704222
1.08624 -0.835761 -5.41415
0.876623 -2.43159 -4.62037
0.876623 -2.43159 -4.62037
0.661673 -0.843708 -6.76306
0.661673 -0.843708 -6.76306
0.661673 -0.843708 -6.76306
1.15588 -2.10185 -8.96685
1.1049 0.337787 -6.90117
0.974059 -0.617962 -5.32311
0.974059 -0.617962 -5.32311
1.65768 -1.23799 -5.91832
1.65768 -1.23799 -5.91832
1.65768 -1.23799 -5.91832
5.58287 -1.42393 -7.15255
1.46243 0.748115 -7.0947
1.46243 0.748115 -7.0947
1.46243 0.748115 -7.0947
1.46243 0.748115 -7.0947
1.23814 -1.17369 -4.47055
1.23814 -1.17369 -4.47055
-0.00733301 -2.72846 -3.84087
3.14873 -3.1105 -2.94116
1.02995 -3.20804 -4.66528
1.02995 -3.20804 -4.66528
1.02995 -3.20804 -4.66528
1.02995 -3.20804 -4.66528
1.02995 -3.20804 -4.66528
-0.232537 0.329133 -2.40844
-0.232537 0.329133 -2.40844
1.38861 -0.0632186 -2.7466
1.38861 -0.0632186 -2.7466
1.38861 -0.0632186 -2.7466
0.457854 -0.090251 -1.39655
0.457854 -0.090251 -1.39655
0.457854 -0.090251 -1.39655
0.457854 -0.090251 -1.39655
0.457854 -0.090251 -1.39655
0.457854 -0.090251 -1.39655
-0.371636 -0.718219 1.77655
-0.371636 -0.718219 1.77655
-0.371636 -0.718219 1.77655
-0.371636 -0.718219 1.77655
0.684939 -0.24635 1.19938
-1.28022 -1.17284 3.40423
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
0.311959 -1.00204 2.82228
